sample,result
"[[5, 6, 4, 6, 6, 6], [3, 2, 3, 2, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",93061.0
"[[6, 5, 6, 5, 5, 6], [3, 3, 2, 3, 2, 3], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",98642.0
"[[6, 4, 6, 6, 6, 5], [3, 3, 2, 3, 3, 2], [2, 4, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",93761.5
"[[6, 6, 6, 4, 6, 5], [3, 3, 2, 2, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",103865.0
"[[6, 5, 5, 6, 5, 6], [2, 3, 3, 3, 2, 3], [4, 2, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97215.5
"[[6, 6, 4, 6, 6, 5], [3, 3, 1, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102103.0
"[[5, 5, 6, 6, 5, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",94805.5
"[[6, 6, 5, 6, 6, 4], [2, 3, 2, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",101141.0
"[[6, 5, 6, 5, 5, 6], [3, 3, 3, 2, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96091.0
"[[5, 5, 6, 6, 6, 5], [2, 3, 3, 2, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",92910.5
"[[5, 6, 6, 6, 6, 4], [3, 3, 3, 3, 1, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",96862.0
"[[5, 5, 6, 6, 6, 5], [3, 3, 3, 2, 2, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",99314.0
"[[6, 5, 6, 6, 4, 6], [3, 2, 3, 3, 3, 2], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",100327.0
"[[6, 5, 6, 6, 4, 6], [3, 2, 3, 3, 2, 3], [4, 4, 4, 4, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",98646.0
"[[6, 4, 6, 6, 6, 5], [3, 2, 3, 3, 2, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",102476.5
"[[4, 6, 6, 6, 5, 6], [3, 2, 3, 2, 3, 3], [4, 4, 4, 3, 4, 3], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",98831.0
"[[5, 6, 5, 6, 5, 6], [3, 3, 2, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100722.0
"[[4, 6, 6, 5, 6, 6], [3, 2, 3, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",93969.0
"[[6, 6, 5, 5, 6, 5], [3, 2, 2, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",103765.5
"[[6, 6, 6, 6, 5, 4], [3, 2, 2, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",96253.0
"[[6, 5, 5, 6, 5, 6], [3, 3, 3, 2, 3, 2], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",94345.0
"[[6, 5, 6, 5, 6, 5], [2, 3, 3, 2, 3, 3], [4, 3, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95174.0
"[[5, 6, 5, 6, 6, 5], [2, 2, 3, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",95464.5
"[[5, 6, 5, 6, 6, 5], [2, 3, 3, 2, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",93428.5
"[[6, 5, 6, 5, 5, 6], [3, 1, 3, 3, 3, 3], [4, 4, 3, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102601.5
"[[6, 6, 5, 4, 6, 6], [3, 2, 3, 2, 3, 3], [4, 3, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103981.0
"[[5, 5, 5, 6, 6, 6], [3, 3, 2, 2, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98218.5
"[[6, 5, 6, 4, 6, 6], [1, 3, 3, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",96071.5
"[[6, 6, 6, 5, 5, 5], [3, 3, 3, 2, 3, 2], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",103695.0
"[[5, 6, 5, 6, 6, 5], [3, 3, 3, 3, 3, 1], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",97569.0
"[[5, 6, 4, 6, 6, 6], [2, 3, 3, 3, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",99693.5
"[[6, 4, 6, 6, 5, 6], [2, 3, 2, 3, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",98150.5
"[[6, 4, 6, 5, 6, 6], [3, 1, 3, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96225.0
"[[6, 6, 6, 4, 5, 6], [3, 3, 3, 3, 2, 2], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",98756.5
"[[5, 5, 5, 6, 6, 6], [3, 3, 3, 3, 3, 1], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",95469.5
"[[5, 6, 6, 4, 6, 6], [3, 2, 3, 2, 3, 3], [4, 2, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101769.0
"[[4, 6, 6, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 4, 3, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100980.0
"[[4, 6, 6, 6, 5, 6], [3, 3, 3, 3, 3, 1], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",98179.0
"[[5, 6, 5, 6, 5, 6], [3, 2, 3, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",99992.5
"[[6, 5, 5, 5, 6, 6], [3, 3, 2, 2, 3, 3], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94345.0
"[[5, 5, 5, 6, 6, 6], [3, 3, 3, 2, 2, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",100809.5
"[[6, 5, 5, 5, 6, 6], [3, 3, 3, 3, 1, 3], [4, 2, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97147.5
"[[6, 5, 5, 6, 5, 6], [3, 3, 2, 2, 3, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",100612.5
"[[6, 5, 6, 6, 5, 5], [3, 2, 2, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",96836.5
"[[6, 5, 6, 5, 5, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",102743.5
"[[6, 4, 6, 6, 5, 6], [3, 3, 3, 2, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",102778.0
"[[6, 6, 4, 6, 6, 5], [2, 3, 2, 3, 3, 3], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99306.5
"[[5, 5, 6, 6, 5, 6], [3, 3, 2, 3, 3, 2], [4, 4, 3, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100318.5
"[[5, 6, 6, 5, 6, 5], [2, 3, 3, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",101601.5
"[[6, 6, 4, 6, 5, 6], [3, 3, 2, 3, 3, 2], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102741.5
"[[6, 6, 4, 6, 5, 6], [2, 3, 2, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",100449.0
"[[5, 6, 6, 5, 6, 5], [2, 3, 3, 2, 3, 3], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",100600.5
"[[5, 5, 6, 5, 6, 6], [3, 3, 2, 3, 2, 3], [4, 4, 3, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94573.0
"[[6, 6, 6, 5, 4, 6], [3, 3, 3, 2, 2, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",104228.5
"[[6, 5, 5, 6, 6, 5], [2, 3, 3, 2, 3, 3], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99339.5
"[[6, 5, 6, 6, 5, 5], [3, 3, 3, 3, 1, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",101791.0
"[[6, 6, 4, 5, 6, 6], [3, 3, 3, 3, 1, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",101811.5
"[[6, 6, 5, 5, 6, 5], [2, 2, 3, 3, 3, 3], [4, 4, 4, 4, 4, 2], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101601.5
"[[6, 5, 6, 6, 5, 5], [3, 1, 3, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",101389.5
"[[6, 5, 6, 4, 6, 6], [3, 3, 3, 1, 3, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",94107.5
"[[5, 5, 6, 6, 6, 5], [3, 3, 3, 3, 3, 1], [4, 4, 4, 4, 4, 2], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",97943.5
"[[5, 6, 5, 6, 5, 6], [2, 3, 3, 3, 3, 2], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",95550.0
"[[6, 4, 6, 5, 6, 6], [3, 2, 3, 3, 2, 3], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103645.0
"[[6, 6, 6, 4, 6, 5], [3, 3, 3, 3, 3, 1], [4, 4, 4, 3, 4, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101871.0
"[[6, 6, 6, 3, 6, 6], [2, 3, 3, 3, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96486.5
"[[6, 5, 6, 6, 5, 5], [2, 3, 3, 3, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",99330.0
"[[6, 4, 5, 6, 6, 6], [3, 2, 3, 3, 3, 2], [3, 4, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94048.0
"[[6, 4, 5, 6, 6, 6], [3, 2, 3, 3, 3, 2], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",93196.5
"[[6, 6, 6, 6, 3, 6], [3, 3, 3, 2, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",99823.0
"[[6, 6, 4, 6, 6, 5], [2, 2, 3, 3, 3, 3], [4, 4, 2, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101913.5
"[[6, 4, 5, 6, 6, 6], [3, 2, 2, 3, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",98176.5
"[[5, 6, 5, 6, 6, 5], [2, 3, 2, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",95550.0
"[[6, 5, 6, 6, 6, 4], [2, 3, 2, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99071.0
"[[6, 6, 5, 5, 5, 6], [3, 2, 2, 3, 3, 3], [2, 4, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",104084.5
"[[4, 6, 6, 6, 6, 5], [2, 3, 3, 3, 3, 2], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",98690.5
"[[6, 6, 5, 5, 6, 5], [3, 3, 3, 1, 3, 3], [4, 3, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",93033.0
"[[4, 5, 6, 6, 6, 6], [3, 3, 1, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",97632.5
"[[6, 5, 6, 6, 5, 5], [3, 3, 1, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103646.0
"[[6, 6, 4, 6, 6, 5], [3, 2, 3, 3, 2, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",95463.5
"[[6, 6, 5, 6, 4, 6], [3, 3, 2, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",99621.5
"[[6, 6, 6, 6, 5, 4], [2, 3, 3, 3, 2, 3], [4, 4, 2, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95543.0
"[[5, 6, 6, 6, 5, 5], [3, 3, 3, 2, 2, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",95174.5
"[[4, 6, 5, 6, 6, 6], [3, 3, 3, 2, 2, 3], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",91478.0
"[[5, 6, 6, 5, 5, 6], [3, 2, 3, 3, 3, 2], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",96837.0
"[[5, 6, 5, 5, 6, 6], [2, 3, 3, 3, 3, 2], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100370.5
"[[5, 6, 6, 4, 6, 6], [3, 2, 3, 3, 2, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",102802.0
"[[5, 4, 6, 6, 6, 6], [2, 3, 2, 3, 3, 3], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",93773.5
"[[6, 4, 6, 6, 6, 5], [2, 3, 3, 3, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",99570.0
"[[6, 5, 6, 6, 5, 5], [3, 2, 2, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96751.0
"[[6, 6, 5, 5, 6, 5], [3, 3, 3, 2, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",101065.0
"[[6, 5, 5, 6, 5, 6], [3, 2, 3, 2, 3, 3], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100482.0
"[[6, 5, 6, 4, 6, 6], [3, 3, 2, 3, 2, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",97275.5
"[[6, 5, 5, 6, 6, 5], [3, 3, 3, 3, 3, 1], [4, 4, 3, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",97620.5
"[[6, 6, 4, 6, 5, 6], [3, 3, 3, 3, 2, 2], [4, 4, 4, 4, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100314.5
"[[5, 6, 6, 6, 6, 4], [2, 3, 3, 3, 3, 2], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",99545.5
"[[5, 6, 4, 6, 6, 6], [3, 2, 3, 2, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",92083.0
"[[6, 5, 6, 5, 5, 6], [1, 3, 3, 3, 3, 3], [2, 4, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101977.5
"[[4, 6, 6, 6, 5, 6], [3, 3, 1, 3, 3, 3], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",99517.5
"[[6, 6, 5, 4, 6, 6], [3, 3, 2, 3, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",102605.0
"[[5, 6, 6, 6, 6, 4], [3, 3, 1, 3, 3, 3], [2, 4, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",93706.5
"[[6, 6, 6, 6, 4, 5], [3, 3, 3, 2, 2, 3], [4, 4, 4, 4, 2, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",102216.0
"[[6, 4, 6, 6, 6, 5], [3, 3, 2, 2, 3, 3], [4, 3, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99247.0
"[[6, 6, 6, 6, 3, 6], [3, 3, 3, 3, 3, 1], [4, 3, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",100708.5
"[[6, 5, 6, 6, 4, 6], [2, 3, 3, 3, 2, 3], [4, 4, 4, 4, 2, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96714.5
"[[6, 6, 5, 4, 6, 6], [2, 3, 2, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",102743.0
"[[5, 5, 5, 6, 6, 6], [3, 3, 3, 3, 3, 1], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93266.0
"[[4, 5, 6, 6, 6, 6], [3, 3, 2, 3, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",93515.0
"[[5, 6, 6, 5, 5, 6], [2, 2, 3, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100668.5
"[[5, 6, 6, 6, 6, 4], [3, 3, 3, 3, 2, 2], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",96996.0
"[[6, 6, 6, 5, 5, 5], [3, 3, 3, 3, 2, 2], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103654.0
"[[6, 6, 4, 6, 6, 5], [3, 3, 3, 3, 3, 1], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",98811.0
"[[6, 5, 6, 5, 6, 5], [3, 2, 3, 2, 3, 3], [4, 4, 4, 2, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101220.5
"[[6, 6, 6, 5, 5, 5], [3, 3, 3, 1, 3, 3], [4, 3, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100686.5
"[[6, 6, 6, 5, 4, 6], [2, 3, 3, 3, 2, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",104581.5
"[[5, 5, 6, 5, 6, 6], [3, 1, 3, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",102051.5
"[[6, 5, 6, 5, 5, 6], [3, 3, 3, 3, 2, 2], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",102970.5
"[[6, 5, 6, 5, 5, 6], [3, 3, 3, 3, 3, 1], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95051.0
"[[6, 5, 6, 6, 5, 5], [3, 3, 2, 3, 3, 2], [4, 4, 4, 2, 4, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",101822.5
"[[5, 6, 6, 5, 6, 5], [2, 3, 2, 3, 3, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",96727.5
"[[5, 6, 6, 6, 4, 6], [3, 3, 3, 2, 2, 3], [4, 4, 4, 4, 3, 3], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101352.0
"[[6, 5, 6, 4, 6, 6], [3, 3, 2, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",102769.5
"[[6, 6, 5, 6, 5, 5], [3, 2, 3, 2, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",96609.0
"[[6, 5, 6, 6, 6, 4], [2, 3, 2, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",96943.5
"[[6, 6, 6, 5, 5, 5], [3, 3, 1, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",99098.5
"[[6, 6, 6, 4, 6, 5], [2, 3, 3, 3, 2, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",103787.0
"[[6, 4, 6, 6, 6, 5], [2, 3, 3, 3, 3, 2], [4, 4, 3, 4, 3, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",99570.0
"[[6, 5, 5, 5, 6, 6], [3, 3, 1, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",100642.0
"[[5, 6, 6, 6, 6, 4], [2, 3, 2, 3, 3, 3], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",93991.5
"[[6, 5, 5, 6, 5, 6], [3, 2, 3, 3, 2, 3], [4, 4, 4, 2, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101822.0
"[[6, 6, 5, 6, 5, 5], [3, 3, 3, 2, 3, 2], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",100916.5
"[[4, 5, 6, 6, 6, 6], [3, 2, 3, 3, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",95330.5
"[[5, 5, 5, 6, 6, 6], [2, 3, 3, 3, 3, 2], [4, 2, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",101876.5
"[[5, 6, 6, 4, 6, 6], [3, 2, 3, 2, 3, 3], [4, 4, 2, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95320.0
"[[6, 5, 4, 6, 6, 6], [3, 3, 3, 1, 3, 3], [4, 4, 4, 2, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",95738.5
"[[6, 6, 5, 5, 5, 6], [3, 3, 1, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",97812.0
"[[6, 5, 6, 6, 5, 5], [3, 3, 2, 3, 2, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",99388.5
"[[6, 5, 5, 5, 6, 6], [2, 2, 3, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95549.5
"[[6, 5, 6, 5, 6, 5], [3, 3, 2, 3, 3, 2], [3, 4, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101922.5
"[[6, 6, 5, 5, 6, 5], [3, 3, 2, 3, 2, 3], [4, 4, 4, 3, 4, 3], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102942.0
"[[6, 6, 6, 5, 6, 4], [3, 2, 3, 3, 3, 2], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",96229.0
"[[6, 5, 5, 6, 5, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 4, 2, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",100482.0
