sample,result
"[[5, 6, 6, 6, 5, 5], [2, 3, 2, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",101475.0
"[[6, 5, 5, 6, 5, 6], [3, 3, 3, 2, 3, 2], [3, 3, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",100344.0
"[[5, 6, 5, 6, 6, 5], [2, 3, 3, 3, 3, 2], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95550.0
"[[6, 6, 6, 6, 4, 5], [2, 3, 3, 3, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101976.0
"[[6, 5, 6, 5, 5, 6], [3, 3, 2, 3, 3, 2], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102579.0
"[[5, 6, 6, 5, 5, 6], [3, 3, 3, 2, 3, 2], [4, 4, 4, 4, 2, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102606.0
"[[5, 6, 6, 5, 5, 6], [2, 3, 2, 3, 3, 3], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100579.5
"[[5, 5, 6, 6, 5, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 2, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100482.5
"[[5, 6, 6, 5, 5, 6], [3, 1, 3, 3, 3, 3], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102316.0
"[[6, 6, 6, 6, 5, 4], [3, 3, 3, 3, 3, 1], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",99981.5
"[[5, 5, 6, 5, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",96378.5
"[[6, 5, 5, 5, 6, 6], [3, 3, 3, 2, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",100508.0
"[[5, 5, 6, 6, 6, 5], [2, 2, 3, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99340.0
"[[4, 6, 6, 6, 6, 5], [3, 3, 3, 2, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",97649.0
"[[6, 5, 6, 6, 6, 4], [2, 3, 3, 2, 3, 3], [3, 4, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",100526.0
"[[5, 6, 6, 6, 6, 4], [3, 3, 3, 3, 2, 2], [4, 4, 4, 4, 3, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99545.5
"[[6, 4, 6, 6, 6, 5], [3, 3, 3, 1, 3, 3], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",93698.0
"[[6, 5, 4, 6, 6, 6], [3, 3, 3, 2, 2, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",99985.0
"[[6, 5, 6, 6, 4, 6], [3, 2, 3, 2, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",99569.5
"[[5, 6, 5, 6, 6, 5], [3, 3, 2, 2, 3, 3], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94345.5
"[[6, 5, 5, 5, 6, 6], [3, 2, 3, 3, 3, 2], [3, 4, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101710.0
"[[5, 5, 5, 6, 6, 6], [3, 3, 2, 2, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",97654.5
"[[6, 5, 5, 6, 6, 5], [3, 3, 2, 3, 2, 3], [4, 4, 2, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99488.5
"[[5, 4, 6, 6, 6, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",94822.5
"[[6, 5, 6, 6, 6, 4], [2, 3, 3, 3, 3, 2], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",99436.0
"[[6, 5, 6, 6, 4, 6], [3, 2, 3, 3, 2, 3], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",98646.0
"[[6, 4, 5, 6, 6, 6], [3, 3, 3, 3, 3, 1], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",95377.5
"[[6, 6, 4, 5, 6, 6], [3, 3, 2, 3, 3, 2], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100340.5
"[[6, 6, 6, 5, 6, 4], [3, 2, 3, 3, 2, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",96229.0
"[[5, 5, 6, 6, 6, 5], [3, 3, 1, 3, 3, 3], [4, 3, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101283.0
"[[6, 6, 4, 6, 5, 6], [2, 3, 3, 2, 3, 3], [4, 2, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",94200.5
"[[6, 6, 5, 5, 6, 5], [3, 3, 2, 3, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",97123.0
"[[6, 5, 6, 5, 5, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 4, 2, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97069.0
"[[5, 6, 6, 5, 6, 5], [2, 3, 2, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",99437.0
"[[5, 5, 5, 6, 6, 6], [3, 2, 3, 2, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",100809.5
"[[6, 5, 5, 5, 6, 6], [3, 3, 3, 1, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100302.5
"[[4, 6, 6, 5, 6, 6], [3, 3, 2, 2, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",98861.0
"[[4, 6, 5, 6, 6, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",99468.5
"[[5, 6, 6, 6, 4, 6], [3, 3, 2, 2, 3, 3], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99607.0
"[[6, 5, 4, 6, 6, 6], [3, 2, 3, 2, 3, 3], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98215.0
"[[6, 6, 4, 6, 6, 5], [2, 3, 3, 3, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",99263.0
"[[6, 6, 6, 5, 5, 5], [3, 3, 3, 2, 2, 3], [4, 3, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100908.5
"[[6, 6, 6, 4, 6, 5], [3, 2, 3, 3, 2, 3], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",103865.0
"[[5, 6, 6, 5, 6, 5], [2, 3, 2, 3, 3, 3], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99526.0
"[[5, 6, 6, 5, 6, 5], [3, 2, 3, 2, 3, 3], [2, 4, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95806.5
"[[6, 6, 4, 5, 6, 6], [2, 3, 3, 3, 2, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",95549.0
"[[6, 4, 6, 5, 6, 6], [2, 3, 3, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102808.0
"[[6, 6, 6, 4, 6, 5], [2, 3, 2, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",101708.5
"[[6, 5, 6, 4, 6, 6], [3, 2, 3, 3, 3, 2], [4, 4, 4, 3, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96492.5
"[[6, 6, 4, 6, 5, 6], [3, 3, 3, 3, 1, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103214.5
"[[5, 6, 5, 6, 6, 5], [2, 3, 3, 3, 3, 2], [4, 4, 3, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95271.5
"[[6, 5, 5, 6, 5, 6], [3, 2, 3, 3, 3, 2], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",96401.0
"[[6, 6, 5, 6, 5, 5], [3, 3, 2, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97812.0
"[[6, 5, 6, 6, 5, 5], [3, 3, 1, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",101866.0
"[[6, 6, 6, 5, 6, 4], [3, 2, 2, 3, 3, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",96229.0
"[[6, 5, 5, 6, 6, 5], [3, 3, 3, 2, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94345.0
"[[5, 5, 6, 6, 6, 5], [3, 3, 2, 3, 3, 2], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101239.5
"[[6, 6, 6, 4, 5, 6], [3, 3, 3, 1, 3, 3], [4, 4, 4, 4, 4, 2], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",104721.0
"[[5, 5, 5, 6, 6, 6], [3, 3, 2, 3, 2, 3], [4, 2, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",99389.5
"[[5, 5, 6, 6, 6, 5], [3, 2, 3, 3, 2, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",94573.0
"[[6, 5, 5, 6, 6, 5], [3, 3, 1, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",100679.5
"[[4, 5, 6, 6, 6, 6], [3, 3, 3, 1, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",92158.5
"[[5, 6, 5, 6, 5, 6], [2, 2, 3, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100482.5
"[[6, 6, 6, 6, 4, 5], [3, 3, 3, 3, 1, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",103546.5
"[[5, 5, 6, 6, 6, 5], [3, 2, 3, 3, 2, 3], [4, 4, 4, 3, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99340.0
"[[6, 6, 5, 6, 6, 4], [3, 3, 2, 3, 2, 3], [3, 4, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99071.5
"[[6, 6, 5, 5, 6, 5], [3, 3, 2, 2, 3, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",101601.5
"[[5, 5, 6, 6, 5, 6], [2, 3, 3, 3, 2, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",102425.5
"[[6, 5, 5, 6, 5, 6], [3, 3, 2, 3, 3, 2], [4, 4, 4, 2, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104408.0
"[[5, 5, 6, 5, 6, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 4, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100508.5
"[[6, 4, 5, 6, 6, 6], [2, 3, 3, 3, 2, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",98152.5
"[[6, 6, 5, 5, 5, 6], [3, 3, 3, 3, 3, 1], [3, 3, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",99969.0
"[[5, 6, 4, 6, 6, 6], [3, 1, 3, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",100453.5
"[[6, 5, 5, 5, 6, 6], [2, 2, 3, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",100642.0
"[[6, 6, 4, 6, 5, 6], [3, 3, 3, 2, 3, 2], [4, 4, 4, 2, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100314.5
"[[6, 6, 4, 5, 6, 6], [3, 2, 3, 3, 2, 3], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101847.5
"[[6, 4, 6, 6, 5, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",103619.0
"[[5, 6, 6, 6, 5, 5], [3, 3, 3, 1, 3, 3], [2, 4, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",97365.5
"[[5, 5, 6, 6, 6, 5], [3, 3, 1, 3, 3, 3], [4, 4, 4, 4, 2, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99212.0
"[[6, 6, 6, 4, 6, 5], [3, 3, 3, 3, 2, 2], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",98656.5
"[[5, 6, 4, 6, 6, 6], [2, 3, 2, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",100808.5
"[[5, 5, 6, 6, 6, 5], [3, 3, 1, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",94573.0
"[[6, 6, 4, 6, 6, 5], [2, 3, 3, 3, 2, 3], [4, 4, 3, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95463.5
"[[6, 6, 5, 6, 6, 4], [3, 3, 2, 3, 2, 3], [4, 4, 4, 3, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94966.5
"[[5, 6, 6, 4, 6, 6], [1, 3, 3, 3, 3, 3], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95432.0
"[[5, 5, 6, 6, 5, 6], [3, 3, 1, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100954.0
"[[6, 5, 6, 6, 4, 6], [3, 3, 2, 3, 2, 3], [4, 4, 4, 3, 4, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104833.5
"[[5, 6, 6, 5, 6, 5], [3, 3, 3, 2, 3, 2], [3, 4, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98810.5
"[[6, 5, 5, 6, 6, 5], [3, 2, 3, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",95464.0
"[[5, 6, 6, 5, 5, 6], [3, 3, 3, 2, 3, 2], [4, 4, 3, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",96091.5
"[[5, 5, 5, 6, 6, 6], [2, 3, 3, 2, 3, 3], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",98490.5
"[[6, 5, 5, 6, 6, 5], [2, 2, 3, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100679.5
"[[5, 6, 6, 5, 6, 5], [3, 3, 2, 3, 3, 2], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99482.5
"[[6, 6, 4, 6, 6, 5], [2, 3, 3, 3, 2, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",99306.5
"[[6, 5, 5, 6, 6, 5], [3, 2, 3, 3, 2, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",103403.5
"[[4, 6, 6, 6, 6, 5], [2, 3, 2, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",98375.0
"[[5, 5, 6, 6, 5, 6], [3, 2, 3, 2, 3, 3], [4, 2, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93573.5
"[[6, 6, 5, 6, 6, 4], [1, 3, 3, 3, 3, 3], [4, 3, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",99278.5
"[[6, 6, 6, 5, 4, 6], [3, 2, 2, 3, 3, 3], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102610.0
"[[6, 6, 6, 5, 5, 5], [3, 3, 3, 1, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",100360.0
"[[6, 5, 6, 5, 6, 5], [3, 3, 2, 3, 2, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",101966.0
"[[5, 6, 5, 6, 5, 6], [3, 3, 3, 1, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",91704.5
"[[6, 4, 6, 6, 5, 6], [3, 3, 3, 2, 3, 2], [4, 2, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100195.5
"[[4, 6, 6, 6, 6, 5], [2, 2, 3, 3, 3, 3], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98734.0
"[[5, 5, 5, 6, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",93289.5
"[[5, 6, 6, 6, 5, 5], [2, 3, 3, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96837.0
"[[5, 5, 6, 5, 6, 6], [3, 2, 2, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100980.0
"[[6, 4, 5, 6, 6, 6], [3, 3, 2, 3, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",98156.5
"[[5, 6, 6, 5, 5, 6], [2, 3, 3, 2, 3, 3], [3, 4, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99992.5
"[[6, 6, 6, 5, 4, 6], [3, 3, 2, 3, 3, 2], [4, 4, 4, 4, 2, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",102528.5
"[[5, 5, 5, 6, 6, 6], [3, 3, 2, 3, 3, 2], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99555.5
"[[6, 5, 6, 6, 4, 6], [3, 3, 3, 3, 2, 2], [4, 4, 4, 4, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97688.0
"[[6, 6, 4, 6, 5, 6], [2, 2, 3, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",97358.5
"[[5, 4, 6, 6, 6, 6], [3, 3, 2, 3, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",95494.5
"[[5, 6, 4, 6, 6, 6], [3, 2, 2, 3, 3, 3], [4, 4, 2, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94929.0
"[[5, 5, 5, 6, 6, 6], [3, 3, 3, 3, 2, 2], [4, 4, 4, 3, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98198.5
"[[6, 5, 6, 5, 5, 6], [3, 2, 3, 3, 2, 3], [4, 4, 3, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104983.0
"[[6, 4, 6, 6, 5, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100389.5
"[[5, 6, 6, 5, 5, 6], [3, 3, 3, 2, 2, 3], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99992.5
"[[6, 6, 6, 4, 6, 5], [3, 3, 3, 3, 2, 2], [4, 4, 4, 4, 4, 2], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",103743.5
"[[6, 6, 6, 5, 5, 5], [3, 3, 3, 2, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",103738.5
"[[6, 6, 6, 5, 6, 4], [3, 2, 2, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96229.0
"[[5, 6, 6, 6, 5, 5], [3, 3, 2, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99337.0
"[[5, 5, 5, 6, 6, 6], [2, 2, 3, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",98336.5
"[[5, 6, 5, 6, 5, 6], [2, 3, 3, 3, 3, 2], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",101793.5
"[[5, 6, 6, 5, 5, 6], [3, 3, 3, 2, 3, 2], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",96091.5
"[[5, 6, 5, 6, 6, 5], [1, 3, 3, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",94587.0
"[[5, 6, 6, 5, 6, 5], [3, 3, 3, 3, 3, 1], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",99415.0
"[[6, 6, 6, 6, 4, 5], [3, 2, 2, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",98982.5
"[[6, 5, 5, 6, 5, 6], [2, 3, 3, 3, 3, 2], [4, 2, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100124.5
"[[6, 5, 5, 5, 6, 6], [3, 2, 3, 2, 3, 3], [4, 4, 4, 3, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99985.0
"[[5, 5, 6, 6, 5, 6], [2, 3, 3, 3, 2, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",98300.5
"[[4, 6, 6, 6, 6, 5], [2, 3, 2, 3, 3, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",98375.0
"[[5, 5, 5, 6, 6, 6], [3, 2, 3, 2, 3, 3], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",98490.5
"[[6, 5, 6, 5, 6, 5], [1, 3, 3, 3, 3, 3], [4, 3, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101883.5
"[[6, 6, 6, 5, 4, 6], [2, 3, 3, 3, 3, 2], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",104347.5
"[[5, 5, 6, 6, 5, 6], [2, 3, 3, 2, 3, 3], [4, 2, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",94551.5
"[[6, 5, 6, 6, 5, 5], [3, 2, 3, 2, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",95174.0
"[[6, 5, 6, 5, 6, 5], [3, 3, 3, 2, 3, 2], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",96091.0
"[[6, 6, 5, 6, 5, 5], [3, 3, 3, 3, 2, 2], [4, 4, 3, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97812.0
"[[6, 6, 3, 6, 6, 6], [3, 3, 1, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95014.0
