sample,result
"[[5, 4, 6, 6, 6, 6], [3, 4, 4, 3, 4, 4], [3, 2, 3, 2, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",95478.0
"[[6, 5, 6, 5, 5, 6], [4, 3, 4, 4, 4, 3], [3, 2, 3, 3, 2, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100205.0
"[[6, 6, 6, 5, 4, 6], [3, 4, 4, 3, 4, 4], [3, 2, 2, 3, 3, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",103634.5
"[[6, 6, 5, 6, 5, 5], [4, 3, 4, 4, 3, 4], [2, 3, 3, 3, 3, 2], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",102842.0
"[[5, 6, 5, 6, 5, 6], [3, 4, 4, 3, 4, 4], [3, 3, 2, 3, 3, 2], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",101690.5
"[[6, 6, 5, 4, 6, 6], [4, 3, 4, 4, 3, 4], [3, 3, 3, 3, 3, 1], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",99704.0
"[[6, 5, 6, 6, 5, 5], [4, 4, 4, 4, 3, 3], [3, 2, 3, 3, 2, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",96579.0
"[[6, 6, 5, 5, 6, 5], [4, 4, 4, 4, 2, 4], [3, 2, 3, 2, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97622.0
"[[6, 6, 5, 6, 6, 4], [4, 4, 3, 3, 4, 4], [3, 1, 3, 3, 3, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",98983.0
"[[6, 6, 6, 5, 4, 6], [4, 3, 3, 4, 4, 4], [3, 3, 3, 2, 2, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",104433.0
"[[5, 6, 6, 5, 6, 5], [4, 4, 3, 3, 4, 4], [3, 3, 3, 2, 2, 3], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99397.0
"[[5, 6, 6, 6, 6, 4], [4, 4, 4, 3, 4, 3], [2, 3, 2, 3, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",95842.0
"[[5, 6, 6, 6, 4, 6], [4, 4, 4, 3, 3, 4], [3, 2, 2, 3, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",95653.0
"[[6, 6, 5, 6, 6, 4], [4, 4, 4, 3, 4, 3], [3, 3, 2, 3, 2, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100168.0
"[[5, 5, 6, 5, 6, 6], [4, 4, 4, 4, 3, 3], [3, 2, 2, 3, 3, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99860.0
"[[5, 5, 6, 6, 5, 6], [4, 4, 3, 4, 3, 4], [2, 3, 3, 3, 2, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",100954.0
"[[6, 6, 6, 5, 4, 6], [4, 3, 4, 3, 4, 4], [3, 2, 3, 2, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",98737.0
"[[6, 5, 5, 6, 6, 5], [3, 4, 4, 4, 4, 3], [3, 3, 3, 1, 3, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103262.0
"[[4, 6, 6, 6, 6, 5], [4, 4, 3, 4, 4, 3], [2, 3, 3, 3, 2, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",93902.0
"[[4, 6, 5, 6, 6, 6], [4, 3, 4, 4, 4, 3], [2, 3, 2, 3, 3, 3], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",98636.5
"[[6, 6, 6, 5, 5, 5], [4, 4, 4, 4, 2, 4], [3, 3, 2, 2, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",98292.5
"[[6, 6, 6, 5, 4, 6], [3, 4, 4, 3, 4, 4], [3, 3, 3, 3, 1, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",97795.0
"[[4, 6, 6, 6, 6, 5], [4, 2, 4, 4, 4, 4], [3, 2, 3, 3, 2, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",99466.5
"[[6, 4, 6, 6, 6, 5], [4, 3, 4, 4, 4, 3], [3, 2, 3, 3, 3, 2], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",96779.5
"[[5, 6, 6, 5, 5, 6], [4, 4, 4, 3, 4, 3], [2, 2, 3, 3, 3, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",102912.5
"[[6, 6, 5, 6, 5, 5], [3, 4, 3, 4, 4, 4], [3, 3, 2, 2, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101135.5
"[[6, 5, 5, 6, 6, 5], [3, 3, 4, 4, 4, 4], [3, 3, 3, 1, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94570.0
"[[6, 5, 5, 5, 6, 6], [3, 4, 4, 4, 3, 4], [3, 3, 3, 2, 2, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101848.0
"[[6, 6, 4, 5, 6, 6], [4, 4, 4, 3, 4, 3], [3, 3, 3, 3, 2, 2], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",102881.5
"[[6, 6, 5, 6, 4, 6], [4, 4, 4, 4, 4, 2], [3, 3, 3, 3, 3, 1], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97696.0
"[[5, 5, 5, 6, 6, 6], [4, 4, 3, 4, 3, 4], [2, 3, 3, 2, 3, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101577.5
"[[5, 6, 6, 4, 6, 6], [3, 4, 3, 4, 4, 4], [3, 2, 2, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",95439.0
"[[5, 5, 6, 6, 5, 6], [4, 4, 4, 2, 4, 4], [2, 3, 3, 3, 3, 2], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",100163.5
"[[5, 5, 6, 6, 6, 5], [4, 4, 4, 4, 4, 2], [3, 2, 2, 3, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",97824.5
"[[5, 4, 6, 6, 6, 6], [4, 3, 4, 4, 3, 4], [2, 3, 3, 2, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",97669.0
"[[5, 5, 6, 6, 6, 5], [4, 2, 4, 4, 4, 4], [3, 2, 2, 3, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",96743.5
"[[6, 6, 3, 6, 6, 6], [4, 2, 4, 4, 4, 4], [2, 3, 3, 3, 3, 2], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",100326.5
"[[6, 6, 6, 5, 5, 5], [4, 4, 4, 2, 4, 4], [3, 3, 2, 3, 3, 2], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",100908.5
"[[6, 6, 6, 4, 5, 6], [3, 4, 4, 4, 3, 4], [3, 3, 1, 3, 3, 3], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101663.5
"[[6, 6, 5, 5, 5, 6], [4, 4, 4, 2, 4, 4], [3, 3, 3, 3, 2, 2], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96549.0
"[[6, 5, 6, 6, 5, 5], [3, 4, 4, 3, 4, 4], [3, 3, 3, 1, 3, 3], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103626.0
"[[6, 6, 5, 6, 5, 5], [4, 4, 4, 3, 3, 4], [3, 2, 3, 3, 2, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97562.0
"[[6, 6, 5, 5, 5, 6], [4, 4, 3, 4, 3, 4], [3, 3, 3, 3, 2, 2], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",99318.5
"[[6, 5, 5, 5, 6, 6], [3, 3, 4, 4, 4, 4], [3, 3, 2, 3, 2, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97103.5
"[[6, 5, 5, 6, 6, 5], [4, 3, 3, 4, 4, 4], [2, 2, 3, 3, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94891.0
"[[6, 5, 5, 6, 5, 6], [4, 2, 4, 4, 4, 4], [3, 2, 3, 3, 3, 2], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",101557.0
"[[6, 5, 5, 6, 5, 6], [3, 4, 4, 3, 4, 4], [2, 3, 3, 3, 2, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101822.0
"[[6, 6, 5, 5, 5, 6], [4, 4, 4, 3, 3, 4], [2, 3, 2, 3, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",102534.5
"[[6, 6, 6, 6, 5, 4], [4, 3, 4, 4, 3, 4], [3, 2, 3, 3, 3, 2], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",100987.5
"[[5, 6, 6, 4, 6, 6], [4, 4, 3, 3, 4, 4], [3, 3, 2, 3, 3, 2], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",101464.5
"[[6, 5, 6, 6, 6, 4], [4, 4, 3, 4, 4, 3], [2, 3, 2, 3, 3, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",98726.0
"[[5, 6, 5, 5, 6, 6], [4, 4, 4, 2, 4, 4], [1, 3, 3, 3, 3, 3], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",99362.5
"[[6, 6, 6, 5, 4, 6], [4, 4, 4, 3, 4, 3], [3, 3, 3, 2, 3, 2], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",104216.0
"[[6, 6, 4, 6, 5, 6], [3, 3, 4, 4, 4, 4], [3, 3, 3, 1, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",102869.5
"[[6, 5, 6, 5, 6, 5], [2, 4, 4, 4, 4, 4], [3, 3, 3, 2, 2, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",96776.5
"[[5, 4, 6, 6, 6, 6], [4, 4, 3, 3, 4, 4], [3, 3, 2, 2, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",96785.5
"[[6, 6, 5, 4, 6, 6], [4, 4, 3, 4, 4, 3], [3, 3, 3, 3, 1, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",101510.0
"[[5, 5, 6, 5, 6, 6], [4, 3, 4, 4, 4, 3], [2, 2, 3, 3, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95805.0
"[[6, 6, 6, 4, 5, 6], [4, 4, 3, 4, 3, 4], [3, 3, 2, 2, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",103917.0
"[[5, 6, 5, 6, 6, 5], [4, 3, 4, 4, 3, 4], [3, 3, 2, 3, 2, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",100354.0
"[[6, 4, 6, 6, 5, 6], [3, 4, 4, 3, 4, 4], [3, 2, 3, 3, 2, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94314.0
"[[4, 6, 6, 6, 6, 5], [4, 4, 4, 4, 3, 3], [3, 3, 3, 3, 2, 2], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",96529.0
"[[6, 5, 6, 5, 5, 6], [2, 4, 4, 4, 4, 4], [3, 2, 3, 3, 2, 3], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102850.5
"[[5, 5, 5, 6, 6, 6], [4, 3, 4, 3, 4, 4], [2, 2, 3, 3, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",92694.5
"[[5, 6, 5, 6, 6, 5], [3, 4, 4, 3, 4, 4], [2, 3, 3, 3, 3, 2], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100789.0
"[[5, 5, 6, 6, 6, 5], [4, 4, 4, 3, 3, 4], [3, 3, 2, 3, 2, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",97118.0
"[[6, 6, 5, 5, 5, 6], [3, 4, 4, 4, 4, 3], [2, 3, 3, 3, 2, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",97470.0
"[[6, 5, 6, 6, 5, 5], [3, 4, 4, 4, 3, 4], [3, 3, 3, 3, 2, 2], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96776.5
"[[6, 4, 6, 6, 5, 6], [4, 4, 4, 2, 4, 4], [3, 2, 3, 3, 2, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",99839.0
"[[5, 6, 6, 6, 4, 6], [4, 4, 3, 4, 3, 4], [3, 3, 3, 2, 3, 2], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",102272.5
"[[5, 5, 6, 5, 6, 6], [4, 2, 4, 4, 4, 4], [2, 3, 3, 3, 2, 3], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",98034.5
"[[6, 6, 4, 5, 6, 6], [4, 3, 4, 3, 4, 4], [1, 3, 3, 3, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",98599.0
"[[6, 6, 4, 6, 6, 5], [3, 4, 4, 4, 4, 3], [3, 3, 3, 2, 2, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95482.0
"[[5, 6, 5, 5, 6, 6], [4, 4, 4, 3, 4, 3], [3, 3, 2, 3, 2, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",101562.5
"[[6, 6, 5, 6, 6, 4], [4, 4, 4, 3, 3, 4], [3, 2, 3, 3, 3, 2], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101141.0
"[[4, 6, 6, 5, 6, 6], [4, 4, 4, 4, 3, 3], [3, 3, 2, 3, 3, 2], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95053.5
"[[5, 5, 6, 5, 6, 6], [4, 4, 3, 4, 4, 3], [3, 1, 3, 3, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",93257.0
"[[6, 6, 6, 6, 6, 3], [4, 4, 3, 4, 3, 4], [3, 3, 3, 3, 2, 2], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",96234.0
"[[6, 6, 5, 6, 5, 5], [4, 4, 4, 4, 2, 4], [3, 3, 2, 3, 2, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97539.5
"[[6, 6, 5, 5, 6, 5], [3, 3, 4, 4, 4, 4], [3, 2, 2, 3, 3, 3], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102087.0
"[[6, 6, 5, 5, 6, 5], [4, 2, 4, 4, 4, 4], [2, 3, 3, 2, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",101293.5
"[[5, 5, 6, 6, 5, 6], [4, 3, 4, 4, 4, 3], [3, 2, 2, 3, 3, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101565.5
"[[5, 5, 6, 6, 5, 6], [4, 4, 3, 4, 3, 4], [3, 3, 3, 2, 2, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",100954.0
"[[6, 4, 6, 6, 6, 5], [4, 4, 4, 3, 3, 4], [2, 3, 2, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",96433.0
"[[6, 6, 6, 5, 4, 6], [3, 3, 4, 4, 4, 4], [3, 3, 3, 1, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",102328.5
"[[5, 6, 6, 5, 6, 5], [4, 3, 4, 4, 3, 4], [3, 3, 3, 1, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96356.0
"[[6, 5, 5, 6, 6, 5], [4, 3, 4, 3, 4, 4], [2, 2, 3, 3, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94958.0
"[[4, 6, 6, 6, 5, 6], [4, 4, 4, 4, 2, 4], [3, 2, 3, 2, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",93715.0
"[[6, 6, 3, 6, 6, 6], [4, 4, 2, 4, 4, 4], [3, 3, 1, 3, 3, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",98629.5
"[[6, 6, 4, 5, 6, 6], [3, 3, 4, 4, 4, 4], [2, 2, 3, 3, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",96720.5
"[[6, 4, 6, 6, 6, 5], [4, 3, 4, 4, 4, 3], [3, 2, 2, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",93503.0
"[[6, 5, 6, 5, 6, 5], [4, 4, 3, 3, 4, 4], [2, 3, 3, 3, 2, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",101140.0
"[[6, 5, 5, 5, 6, 6], [4, 3, 3, 4, 4, 4], [3, 3, 2, 3, 3, 2], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",96846.5
"[[6, 6, 6, 5, 5, 5], [4, 4, 4, 2, 4, 4], [3, 3, 2, 3, 2, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102464.5
"[[5, 5, 6, 6, 5, 6], [4, 4, 3, 3, 4, 4], [2, 2, 3, 3, 3, 3], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101988.5
"[[6, 6, 5, 5, 6, 5], [4, 4, 4, 3, 3, 4], [2, 3, 3, 2, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101392.0
"[[5, 6, 5, 5, 6, 6], [3, 3, 4, 4, 4, 4], [3, 2, 3, 3, 2, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",100195.5
"[[6, 4, 6, 5, 6, 6], [4, 2, 4, 4, 4, 4], [2, 3, 3, 2, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",97601.5
"[[5, 6, 6, 5, 6, 5], [2, 4, 4, 4, 4, 4], [3, 2, 3, 2, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",96583.0
"[[6, 6, 6, 5, 4, 6], [4, 3, 4, 3, 4, 4], [3, 3, 3, 3, 1, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",103900.0
"[[6, 6, 5, 5, 6, 5], [3, 4, 3, 4, 4, 4], [3, 3, 3, 2, 3, 2], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",101574.5
"[[6, 4, 6, 6, 5, 6], [4, 4, 4, 4, 2, 4], [3, 3, 3, 2, 2, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100350.5
"[[6, 6, 5, 5, 6, 5], [4, 4, 3, 3, 4, 4], [2, 3, 3, 3, 2, 3], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101352.0
"[[6, 6, 6, 5, 5, 5], [3, 4, 4, 3, 4, 4], [3, 3, 1, 3, 3, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",100697.5
"[[6, 6, 5, 5, 6, 5], [4, 4, 4, 3, 4, 3], [3, 3, 1, 3, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100278.0
"[[4, 6, 5, 6, 6, 6], [3, 4, 4, 4, 3, 4], [3, 1, 3, 3, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",91351.5
"[[6, 4, 6, 6, 6, 5], [3, 4, 4, 4, 3, 4], [3, 3, 3, 2, 3, 2], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",102385.0
"[[6, 5, 5, 6, 5, 6], [4, 4, 3, 3, 4, 4], [2, 3, 3, 3, 2, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101822.0
"[[6, 5, 5, 6, 6, 5], [4, 4, 4, 3, 3, 4], [3, 3, 2, 2, 3, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",100476.0
"[[4, 6, 6, 6, 5, 6], [4, 4, 4, 4, 2, 4], [3, 3, 2, 3, 2, 3], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",98657.5
"[[5, 5, 5, 6, 6, 6], [4, 4, 4, 2, 4, 4], [3, 2, 2, 3, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",97495.5
"[[6, 5, 5, 5, 6, 6], [4, 3, 4, 4, 3, 4], [3, 3, 3, 2, 2, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100481.5
"[[5, 6, 5, 6, 6, 5], [4, 3, 3, 4, 4, 4], [3, 3, 3, 3, 2, 2], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",99168.5
"[[6, 6, 5, 5, 5, 6], [4, 4, 3, 4, 4, 3], [3, 2, 3, 2, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102496.0
"[[6, 6, 5, 6, 5, 5], [3, 4, 3, 4, 4, 4], [3, 3, 3, 2, 2, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",97745.0
"[[5, 6, 6, 6, 4, 6], [3, 4, 4, 4, 3, 4], [3, 2, 3, 2, 3, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",102276.0
"[[5, 5, 5, 6, 6, 6], [4, 3, 4, 4, 4, 3], [3, 2, 3, 3, 3, 2], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",94851.5
"[[6, 4, 6, 6, 6, 5], [4, 4, 3, 3, 4, 4], [2, 3, 3, 3, 2, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99573.5
"[[6, 6, 4, 5, 6, 6], [4, 4, 4, 3, 4, 3], [3, 3, 3, 3, 2, 2], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",102881.5
"[[5, 6, 6, 6, 5, 5], [4, 4, 3, 4, 3, 4], [2, 3, 3, 3, 3, 2], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",100746.0
"[[4, 5, 6, 6, 6, 6], [3, 3, 4, 4, 4, 4], [2, 3, 3, 3, 2, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",98718.0
"[[5, 5, 6, 5, 6, 6], [3, 3, 4, 4, 4, 4], [3, 3, 3, 3, 1, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",97605.5
"[[5, 6, 5, 6, 6, 5], [4, 3, 4, 3, 4, 4], [3, 3, 2, 2, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",98954.5
"[[6, 6, 5, 5, 5, 6], [4, 4, 3, 4, 4, 3], [3, 2, 3, 2, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",99382.0
"[[6, 6, 6, 6, 6, 3], [4, 3, 4, 3, 4, 4], [3, 3, 3, 3, 2, 2], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",98726.0
"[[6, 6, 5, 5, 5, 6], [4, 3, 4, 4, 4, 3], [3, 2, 2, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",102466.0
"[[6, 5, 6, 5, 5, 6], [3, 4, 4, 4, 3, 4], [2, 3, 2, 3, 3, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102398.5
"[[6, 6, 4, 5, 6, 6], [4, 4, 4, 4, 2, 4], [2, 3, 3, 2, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97029.0
"[[6, 6, 5, 6, 5, 5], [4, 4, 2, 4, 4, 4], [3, 2, 3, 3, 3, 2], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",102557.5
"[[6, 6, 6, 5, 6, 4], [4, 4, 4, 2, 4, 4], [3, 2, 3, 2, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",101087.5
"[[6, 6, 6, 6, 4, 5], [4, 4, 4, 3, 3, 4], [3, 2, 3, 3, 3, 2], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",98792.0
"[[6, 6, 6, 4, 6, 5], [4, 4, 3, 3, 4, 4], [3, 3, 3, 3, 3, 1], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",98656.5
"[[6, 6, 5, 5, 6, 5], [4, 4, 4, 3, 4, 3], [2, 3, 3, 3, 2, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",97470.0
"[[6, 4, 6, 6, 6, 5], [4, 3, 3, 4, 4, 4], [3, 2, 3, 3, 2, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99406.0
"[[6, 5, 5, 5, 6, 6], [4, 4, 3, 4, 3, 4], [3, 2, 3, 2, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",95359.0
"[[6, 6, 5, 6, 5, 5], [3, 4, 4, 4, 4, 3], [3, 2, 3, 2, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",101223.5
"[[6, 6, 6, 6, 5, 4], [3, 3, 4, 4, 4, 4], [2, 3, 3, 3, 3, 2], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",98817.0
"[[6, 5, 4, 6, 6, 6], [4, 3, 4, 4, 4, 3], [2, 3, 3, 3, 2, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101576.5
"[[6, 6, 4, 5, 6, 6], [4, 4, 4, 3, 4, 3], [3, 3, 2, 3, 3, 2], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",95343.0
"[[5, 5, 6, 6, 5, 6], [4, 4, 4, 4, 2, 4], [2, 3, 3, 3, 3, 2], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",96108.0
"[[6, 6, 6, 5, 5, 5], [4, 3, 4, 3, 4, 4], [3, 3, 2, 3, 3, 2], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",103376.0
